   105.69316298557042        2414.06421    
   105.83637865357255        2351.22705    
   105.97959432157468        2289.56445    
   106.12280998957681        2229.07373    
   106.26602565757894        2169.74976    
   106.40924132558106        2111.58423    
   106.55245699358319        2054.56738    
   106.69567266158532        1998.68799    
   106.83888832958745        1943.93665    
   106.98210399758958        1890.30505    
   107.12531966559170        1837.78687    
   107.26853533359383        1786.37512    
   107.41175100159596        1736.06116    
   107.55496666959809        1686.83386    
   107.69818233760022        1638.67957    
   107.84139800560234        1591.58423    
   107.98461367360447        1545.53455    
   108.12782934160660        1500.51929    
   108.27104500960873        1456.52856    
   108.41426067761086        1413.55310    
   108.55747634561298        1371.58167    
   108.70069201361511        1330.60095    
   108.84390768161724        1290.59570    
   108.98712334961937        1251.54956    
   109.13033901762149        1213.44702    
   109.27355468562362        1176.27454    
   109.41677035362575        1140.02051    
   109.55998602162788        1104.67346    
   109.70320168963001        1070.22168    
   109.84641735763213        1036.65063    
   109.98963302563426        1003.94409    
   110.13284869363639        972.084839    
   110.27606436163852        941.056335    
   110.41928002964065        910.844055    
   110.56249569764277        881.435242    
   110.70571136564490        852.818237    
   110.84892703364703        824.980530    
   110.99214270164916        797.907898    
   111.13535836965129        771.584290    
   111.27857403765341        745.992432    
   111.42178970565554        721.115662    
   111.56500537365767        696.938904    
   111.70822104165980        673.449463    
   111.85143670966193        650.635559    
   111.99465237766405        628.485352    
   112.13786804566618        606.985596    
   112.28108371366831        586.120911    
   112.42429938167044        565.874817    
   112.56751504967256        546.230957    
   112.71073071767469        527.174805    
   112.85394638567682        508.693909    
   112.99716205367895        490.777466    
   113.14037772168108        473.414734    
   113.28359338968320        456.593689    
   113.42680905768533        440.300537    
   113.57002472568746        424.519958    
   113.71324039368959        409.236755    
   113.85645606169172        394.437164    
   113.99967172969384        380.109650    
   114.14288739769597        366.244385    
   114.28610306569810        352.831970    
   114.42931873370023        339.862122    
   114.57253440170236        327.322632    
   114.71575006970448        315.199921    
   114.85896573770661        303.480042    
   115.00218140570874        292.150421    
   115.14539707371087        281.200562    
   115.28861274171300        270.621918    
   115.43182840971512        260.406677    
   115.57504407771725        250.546204    
   115.71825974571938        241.030258    
   115.86147541372151        231.846924    
   116.00469108172364        222.983856    
   116.14790674972576        214.429718    
   116.29112241772789        206.175293    
   116.43433808573002        198.213379    
   116.57755375373215        190.537735    
   116.72076942173427        183.141708    
   116.86398508973640        176.016968    
   117.00720075773853        169.153534    
   117.15041642574066        162.540665    
   117.29363209374279        156.168365    
   117.43684776174491        150.028503    
   117.58006342974704        144.115005    
   117.72327909774917        138.423080    
   117.86649476575130        132.947678    
   118.00971043375343        127.682297    
   118.15292610175555        122.618652    
   118.29614176975768        117.747543    
   118.43935743775981        113.060242    
   118.58257310576194        108.549828    
   118.72578877376407        104.211479    
   118.86900444176619        100.041740    
   119.01222010976832        96.0371475    
   119.15543577777045        92.1928635    
   119.29865144577258        88.5022964    
   119.44186711377471        84.9576416    
   119.58508278177683        81.5513229    
   119.72829844977896        78.2772751    
   119.87151411778109        75.1315689    
   120.01472978578322        72.1118698    
   120.15794545378535        69.2160492    
   120.30116112178747        66.4408340    
   120.44437678978960        63.7811089    
   120.58759245779173        61.2303810    
   120.73080812579386        58.7820816    
