   2.5935309396705764        6.56645582E-09
   2.5952576580059095        6.58645227E-09
   2.5969843763412426        6.60384769E-09
   2.5987110946765757        6.61793198E-09
   2.6004378130119088        6.62840183E-09
   2.6021645313472419        6.63540245E-09
   2.6038912496825750        6.63950628E-09
   2.6056179680179081        6.64163702E-09
   2.6073446863532412        6.64294308E-09
   2.6090714046885743        6.64463995E-09
   2.6107981230239075        6.64784716E-09
   2.6125248413592406        6.65343514E-09
   2.6142515596945737        6.66190791E-09
   2.6159782780299068        6.67333699E-09
   2.6177049963652399        6.68735467E-09
   2.6194317147005730        6.70320688E-09
   2.6211584330359061        6.71986156E-09
   2.6228851513712392        6.73615297E-09
   2.6246118697065723        6.75094736E-09
   2.6263385880419055        6.76330014E-09
   2.6280653063772386        6.77258916E-09
   2.6297920247125717        6.77860168E-09
   2.6315187430479048        6.78156287E-09
   2.6332454613832379        6.78210510E-09
   2.6349721797185710        6.78117962E-09
   2.6366988980539041        6.77992240E-09
   2.6384256163892372        6.77949696E-09
   2.6401523347245703        6.78093226E-09
   2.6418790530599034        6.78497925E-09
   2.6436057713952366        6.79200740E-09
   2.6453324897305697        6.80195322E-09
   2.6470592080659028        6.81432910E-09
   2.6487859264012359        6.82828993E-09
   2.6505126447365690        6.84274992E-09
   2.6522393630719021        6.85653223E-09
   2.6539660814072352        6.86853019E-09
   2.6556927997425683        6.87785917E-09
   2.6574195180779014        6.88397961E-09
   2.6591462364132346        6.88676849E-09
   2.6608729547485677        6.88653889E-09
   2.6625996730839008        6.88399471E-09
   2.6643263914192339        6.88013513E-09
   2.6660531097545670        6.87611834E-09
   2.6677798280899001        6.87310386E-09
   2.6695065464252332        6.87209534E-09
   2.6712332647605663        6.87380908E-09
   2.6729599830958994        6.87858082E-09
   2.6746867014312325        6.88632840E-09
   2.6764134197665657        6.89657353E-09
   2.6781401381018988        6.90851865E-09
   2.6798668564372319        6.92116942E-09
   2.6815935747725650        6.93348268E-09
   2.6833202931078981        6.94452140E-09
   2.6850470114432312        6.95359237E-09
   2.6867737297785643        6.96035096E-09
   2.6885004481138974        6.96485314E-09
   2.6902271664492305        6.96755187E-09
   2.6919538847845637        6.96923719E-09
   2.6936806031198968        6.97092650E-09
   2.6954073214552299        6.97372426E-09
   2.6971340397905630        6.97866698E-09
   2.6988607581258961        6.98657754E-09
   2.7005874764612292        6.99794533E-09
   2.7023141947965623        7.01285519E-09
   2.7040409131318954        7.03096870E-09
   2.7057676314672285        7.05156467E-09
   2.7074943498025617        7.07362968E-09
   2.7092210681378948        7.09599135E-09
   2.7109477864732279        7.11747017E-09
   2.7126745048085610        7.13703230E-09
   2.7144012231438941        7.15392057E-09
   2.7161279414792272        7.16774728E-09
   2.7178546598145603        7.17853377E-09
   2.7195813781498934        7.18669479E-09
   2.7213080964852265        7.19296667E-09
   2.7230348148205596        7.19829440E-09
   2.7247615331558928        7.20369142E-09
   2.7264882514912259        7.21009208E-09
   2.7282149698265590        7.21822024E-09
   2.7299416881618921        7.22849025E-09
   2.7316684064972252        7.24095450E-09
   2.7333951248325583        7.25530569E-09
   2.7351218431678914        7.27093141E-09
   2.7368485615032245        7.28701277E-09
   2.7385752798385576        7.30265315E-09
   2.7403019981738908        7.31701766E-09
   2.7420287165092239        7.32946326E-09
   2.7437554348445570        7.33964178E-09
   2.7454821531798901        7.34755723E-09
   2.7472088715152232        7.35357331E-09
   2.7489355898505563        7.35836547E-09
   2.7506623081858894        7.36282857E-09
   2.7523890265212225        7.36794936E-09
   2.7541157448565556        7.37466310E-09
   2.7558424631918887        7.38371719E-09
   2.7575691815272219        7.39556016E-09
   2.7592958998625550        7.41026973E-09
   2.7610226181978881        7.42753770E-09
   2.7627493365332212        7.44670725E-09
   2.7644760548685543        7.46686268E-09
   2.7662027732038874        7.48695683E-09
   2.7679294915392205        7.50595763E-09
   2.7696562098745536        7.52299645E-09
   2.7713829282098867        7.53749063E-09
   2.7731096465452199        7.54923146E-09
   2.7748363648805530        7.55841256E-09
   2.7765630832158861        7.56560858E-09
   2.7782898015512192        7.57169438E-09
   2.7800165198865523        7.57772423E-09
   2.7817432382218854        7.58478258E-09
   2.7834699565572185        7.59383223E-09
   2.7851966748925516        7.60557484E-09
   2.7869233932278847        7.62034880E-09
   2.7886501115632178        7.63808039E-09
   2.7903768298985510        7.65828911E-09
   2.7921035482338841        7.68015074E-09
   2.7938302665692172        7.70261188E-09
   2.7955569849045503        7.72453213E-09
   2.7972837032398834        7.74484743E-09
   2.7990104215752165        7.76271758E-09
   2.8007371399105496        7.77764342E-09
   2.8024638582458827        7.78953702E-09
   2.8041905765812158        7.79873499E-09
   2.8059172949165490        7.80594700E-09
   2.8076440132518821        7.81215537E-09
   2.8093707315872152        7.81847032E-09
   2.8110974499225483        7.82597098E-09
   2.8128241682578814        7.83554555E-09
   2.8145508865932145        7.84776066E-09
   2.8162776049285476        7.86277710E-09
   2.8180043232638807        7.88031773E-09
   2.8197310415992138        7.89970489E-09
   2.8214577599345469        7.91995092E-09
   2.8231844782698801        7.93989496E-09
   2.8249111966052132        7.95836730E-09
   2.8266379149405463        7.97435362E-09
   2.8283646332758794        7.98714517E-09
   2.8300913516112125        7.99643907E-09
   2.8318180699465456        8.00239253E-09
   2.8335447882818787        8.00560596E-09
   2.8352715066172118        8.00704925E-09
   2.8369982249525449        8.00793298E-09
   2.8387249432878781        8.00954592E-09
   2.8404516616232112        8.01307998E-09
   2.8421783799585443        8.01947131E-09
   2.8439050982938774        8.02926881E-09
   2.8456318166292105        8.04256484E-09
   2.8473585349645436        8.05898015E-09
   2.8490852532998767        8.07772427E-09
   2.8508119716352098        8.09770651E-09
   2.8525386899705429        8.11769052E-09
   2.8542654083058761        8.13647283E-09
   2.8559921266412092        8.15305246E-09
   2.8577188449765423        8.16677392E-09
   2.8594455633118754        8.17741963E-09
   2.8611722816472085        8.18524359E-09
   2.8628989999825416        8.19093326E-09
   2.8646257183178747        8.19551271E-09
   2.8663524366532078        8.20019874E-09
   2.8680791549885409        8.20622592E-09
   2.8698058733238740        8.21466895E-09
   2.8715325916592072        8.22629076E-09
   2.8732593099945403        8.24142710E-09
   2.8749860283298734        8.25993407E-09
   2.8767127466652065        8.28120061E-09
   2.8784394650005396        8.30422930E-09
   2.8801661833358727        8.32776959E-09
   2.8818929016712058        8.35048386E-09
   2.8836196200065389        8.37113223E-09
   2.8853463383418720        8.38874126E-09
   2.8870730566772052        8.40273717E-09
   2.8887997750125383        8.41302317E-09
   2.8905264933478714        8.41999181E-09
   2.8922532116832045        8.42446646E-09
   2.8939799300185376        8.42758752E-09
   2.8957066483538707        8.43064818E-09
   2.8974333666892038        8.43491588E-09
   2.8991600850245369        8.44145376E-09
   2.9008868033598700        8.45097059E-09
   2.9026135216952031        8.46372394E-09
   2.9043402400305363        8.47948733E-09
   2.9060669583658694        8.49758131E-09
   2.9077936767012025        8.51697290E-09
   2.9095203950365356        8.53642224E-09
   2.9112471133718687        8.55466098E-09
   2.9129738317072018        8.57056826E-09
   2.9147005500425349        8.58333582E-09
   2.9164272683778680        8.59257998E-09
   2.9181539867132011        8.59840199E-09
   2.9198807050485343        8.60137561E-09
   2.9216074233838674        8.60247251E-09
   2.9233341417192005        8.60293170E-09
   2.9250608600545336        8.60408989E-09
   2.9267875783898667        8.60720117E-09
   2.9285142967251998        8.61326477E-09
   2.9302410150605329        8.62289085E-09
   2.9319677333958660        8.63621885E-09
   2.9336944517311991        8.65289973E-09
   2.9354211700665322        8.67214744E-09
   2.9371478884018654        8.69284822E-09
   2.9388746067371985        8.71371508E-09
   2.9406013250725316        8.73346373E-09
   2.9423280434078647        8.75098483E-09
   2.9440547617431978        8.76549322E-09
   2.9457814800785309        8.77662476E-09
   2.9475081984138640        8.78447803E-09
   2.9492349167491971        8.78958684E-09
   2.9509616350845302        8.79283579E-09
   2.9526883534198634        8.79532536E-09
   2.9544150717551965        8.79821549E-09
   2.9561417900905296        8.80255513E-09
   2.9578685084258627        8.80913920E-09
   2.9595952267611958        8.81840290E-09
   2.9613219450965289        8.83036844E-09
   2.9630486634318620        8.84465212E-09
   2.9647753817671951        8.86053542E-09
   2.9665021001025282        8.87707774E-09
   2.9682288184378613        8.89326746E-09
   2.9699555367731945        8.90817820E-09
   2.9716822551085276        8.92111363E-09
   2.9734089734438607        8.93171936E-09
   2.9751356917791938        8.94004160E-09
   2.9768624101145269        8.94652885E-09
   2.9785891284498600        8.95197427E-09
   2.9803158467851931        8.95740548E-09
   2.9820425651205262        8.96393804E-09
   2.9837692834558593        8.97261554E-09
   2.9854960017911925        8.98426133E-09
   2.9872227201265256        8.99935415E-09
   2.9889494384618587        9.01795705E-09
   2.9906761567971918        9.03970232E-09
   2.9924028751325249        9.06383679E-09
   2.9941295934678580        9.08932307E-09
   2.9958563118031911        9.11497722E-09
   2.9975830301385242        9.13962683E-09
   2.9993097484738573        9.16226917E-09
   3.0010364668091905        9.18220344E-09
   3.0027631851445236        9.19911436E-09
   3.0044899034798567        9.21310939E-09
   3.0062166218151898        9.22468946E-09
   3.0079433401505229        9.23466903E-09
   3.0096700584858560        9.24404731E-09
   3.0113967768211891        9.25385901E-09
   3.0131234951565222        9.26501986E-09
   3.0148502134918553        9.27818800E-09
   3.0165769318271884        9.29366806E-09
   3.0183036501625216        9.31136324E-09
   3.0200303684978547        9.33078770E-09
   3.0217570868331878        9.35113587E-09
   3.0234838051685209        9.37139966E-09
   3.0252105235038540        9.39051237E-09
   3.0269372418391871        9.40750677E-09
   3.0286639601745202        9.42165546E-09
   3.0303906785098533        9.43257827E-09
   3.0321173968451864        9.44030187E-09
   3.0338441151805196        9.44525791E-09
   3.0355708335158527        9.44822531E-09
   3.0372975518511858        9.45022016E-09
   3.0390242701865189        9.45235445E-09
   3.0407509885218520        9.45567713E-09
   3.0424777068571851        9.46102841E-09
   3.0442044251925182        9.46891898E-09
   3.0459311435278513        9.47946166E-09
   3.0476578618631844        9.49235268E-09
   3.0493845801985175        9.50691970E-09
   3.0511112985338507        9.52221857E-09
   3.0528380168691838        9.53716750E-09
   3.0545647352045169        9.55070689E-09
   3.0562914535398500        9.56195301E-09
   3.0580181718751831        9.57032764E-09
   3.0597448902105162        9.57564694E-09
   3.0614716085458493        9.57815427E-09
   3.0631983268811824        9.57849178E-09
   3.0649250452165155        9.57761870E-09
   3.0666517635518487        9.57667901E-09
   3.0683784818871818        9.57684776E-09
   3.0701052002225149        9.57916946E-09
   3.0718319185578480        9.58441415E-09
   3.0735586368931811        9.59297530E-09
   3.0752853552285142        9.60481383E-09
   3.0770120735638473        9.61947233E-09
   3.0787387918991804        9.63613811E-09
   3.0804655102345135        9.65376490E-09
   3.0821922285698466        9.67122293E-09
   3.0839189469051798        9.68745972E-09
   3.0856456652405129        9.70165281E-09
   3.0873723835758460        9.71332614E-09
   3.0890991019111791        9.72241754E-09
   3.0908258202465122        9.72928760E-09
   3.0925525385818453        9.73466996E-09
   3.0942792569171784        9.73956293E-09
   3.0960059752525115        9.74508829E-09
   3.0977326935878446        9.75232872E-09
   3.0994594119231778        9.76217152E-09
   3.1011861302585109        9.77517356E-09
   3.1029128485938440        9.79147963E-09
   3.1046395669291771        9.81079218E-09
   3.1063662852645102        9.83240422E-09
   3.1080930035998433        9.85529169E-09
   3.1098197219351764        9.87825199E-09
   3.1115464402705095        9.90006477E-09
   3.1132731586058426        9.91966065E-09
   3.1149998769411757        9.93627047E-09
   3.1167265952765089        9.94953187E-09
   3.1184533136118420        9.95954075E-09
   3.1201800319471751        9.96684246E-09
   3.1219067502825082        9.97235627E-09
   3.1236334686178413        9.97725280E-09
   3.1253601869531744        9.98279148E-09
   3.1270869052885075        9.99015004E-09
   3.1288136236238406        1.00002655E-08
   3.1305403419591737        1.00137036E-08
   3.1322670602945069        1.00305835E-08
   3.1339937786298400        1.00505648E-08
   3.1357204969651731        1.00728936E-08
   3.1374472153005062        1.00965085E-08
   3.1391739336358393        1.01201874E-08
   3.1409006519711724        1.01427169E-08
   3.1426273703065055        1.01630615E-08
   3.1443540886418386        1.01805036E-08
   3.1460808069771717        1.01947455E-08
   3.1478075253125049        1.02059534E-08
   3.1495342436478380        1.02147322E-08
   3.1512609619831711        1.02220472E-08
   3.1529876803185042        1.02290922E-08
   3.1547143986538373        1.02371258E-08
   3.1564411169891704        1.02473043E-08
   3.1581678353245035        1.02605213E-08
   3.1598945536598366        1.02772884E-08
   3.1616212719951697        1.02976667E-08
   3.1633479903305028        1.03212612E-08
   3.1650747086658360        1.03472724E-08
   3.1668014270011691        1.03746105E-08
   3.1685281453365022        1.04020392E-08
   3.1702548636718353        1.04283417E-08
   3.1719815820071684        1.04524815E-08
   3.1737083003425015        1.04737357E-08
   3.1754350186778346        1.04917808E-08
   3.1771617370131677        1.05067253E-08
   3.1788884553485008        1.05190807E-08
   3.1806151736838340        1.05296785E-08
   3.1823418920191671        1.05395408E-08
   3.1840686103545002        1.05497309E-08
   3.1857953286898333        1.05611973E-08
   3.1875220470251664        1.05746398E-08
   3.1892487653604995        1.05904077E-08
   3.1909754836958326        1.06084537E-08
   3.1927022020311657        1.06283435E-08
   3.1944289203664988        1.06493214E-08
   3.1961556387018319        1.06704210E-08
   3.1978823570371651        1.06906084E-08
   3.1996090753724982        1.07089368E-08
   3.2013357937078313        1.07246860E-08
   3.2030625120431644        1.07374714E-08
   3.2047892303784975        1.07473062E-08
   3.2065159487138306        1.07546096E-08
   3.2082426670491637        1.07601545E-08
   3.2099693853844968        1.07649658E-08
   3.2116961037198299        1.07701847E-08
   3.2134228220551631        1.07769154E-08
   3.2151495403904962        1.07860743E-08
   3.2168762587258293        1.07982689E-08
   3.2186029770611624        1.08137179E-08
   3.2203296953964955        1.08322213E-08
   3.2220564137318286        1.08531921E-08
   3.2237831320671617        1.08757385E-08
   3.2255098504024948        1.08987859E-08
   3.2272365687378279        1.09212239E-08
   3.2289632870731610        1.09420544E-08
   3.2306900054084942        1.09605258E-08
   3.2324167237438273        1.09762288E-08
   3.2341434420791604        1.09891429E-08
   3.2358701604144935        1.09996332E-08
   3.2375968787498266        1.10083880E-08
   3.2393235970851597        1.10163141E-08
   3.2410503154204928        1.10244036E-08
   3.2427770337558259        1.10335883E-08
   3.2445037520911590        1.10446061E-08
   3.2462304704264922        1.10578968E-08
   3.2479571887618253        1.10735403E-08
   3.2496839070971584        1.10912488E-08
   3.2514106254324915        1.11104139E-08
   3.2531373437678246        1.11301990E-08
   3.2548640621031577        1.11496652E-08
   3.2565907804384908        1.11679128E-08
   3.2583174987738239        1.11842171E-08
   3.2600442171091570        1.11981375E-08
   3.2617709354444901        1.12095897E-08
   3.2634976537798233        1.12188632E-08
   3.2652243721151564        1.12265877E-08
   3.2669510904504895        1.12336478E-08
   3.2686778087858226        1.12410641E-08
   3.2704045271211557        1.12498517E-08
   3.2721312454564888        1.12608829E-08
   3.2738579637918219        1.12747616E-08
   3.2755846821271550        1.12917435E-08
   3.2773114004624881        1.13116974E-08
   3.2790381187978213        1.13341239E-08
   3.2807648371331544        1.13582246E-08
   3.2824915554684875        1.13830128E-08
   3.2842182738038206        1.14074501E-08
   3.2859449921391537        1.14305907E-08
   3.2876717104744868        1.14517107E-08
   3.2893984288098199        1.14704086E-08
   3.2911251471451530        1.14866543E-08
   3.2928518654804861        1.15007897E-08
   3.2945785838158193        1.15134737E-08
   3.2963053021511524        1.15255823E-08
   3.2980320204864855        1.15380763E-08
   3.2997587388218186        1.15518581E-08
   3.3014854571571517        1.15676366E-08
   3.3032121754924848        1.15858212E-08
   3.3049388938278179        1.16064580E-08
   3.3066656121631510        1.16292211E-08
   3.3083923304984841        1.16534533E-08
   3.3101190488338172        1.16782601E-08
   3.3118457671691504        1.17026371E-08
   3.3135724855044835        1.17256116E-08
   3.3152992038398166        1.17463852E-08
   3.3170259221751497        1.17644481E-08
   3.3187526405104828        1.17796564E-08
   3.3204793588458159        1.17922561E-08
   3.3222060771811490        1.18028485E-08
   3.3239327955164821        1.18123120E-08
   3.3256595138518152        1.18216725E-08
   3.3273862321871484        1.18319612E-08
   3.3291129505224815        1.18440617E-08
   3.3308396688578146        1.18585817E-08
   3.3325663871931477        1.18757582E-08
   3.3342931055284808        1.18954180E-08
   3.3360198238638139        1.19169963E-08
   3.3377465421991470        1.19396093E-08
   3.3394732605344801        1.19621770E-08
   3.3411999788698132        1.19835732E-08
   3.3429266972051463        1.20027890E-08
   3.3446534155404795        1.20190755E-08
   3.3463801338758126        1.20320598E-08
   3.3481068522111457        1.20418058E-08
   3.3498335705464788        1.20488135E-08
   3.3515602888818119        1.20539614E-08
   3.3532870072171450        1.20583925E-08
   3.3550137255524781        1.20633636E-08
   3.3567404438878112        1.20700783E-08
   3.3584671622231443        1.20795232E-08
   3.3601938805584775        1.20923369E-08
   3.3619205988938106        1.21087211E-08
   3.3636473172291437        1.21284156E-08
   3.3653740355644768        1.21507320E-08
   3.3671007538998099        1.21746497E-08
   3.3688274722351430        1.21989574E-08
   3.3705541905704761        1.22224213E-08
   3.3722809089058092        1.22439534E-08
   3.3740076272411423        1.22627686E-08
   3.3757343455764754        1.22784893E-08
   3.3774610639118086        1.22912036E-08
   3.3791877822471417        1.23014505E-08
   3.3809145005824748        1.23101485E-08
   3.3826412189178079        1.23184645E-08
   3.3843679372531410        1.23276536E-08
   3.3860946555884741        1.23388810E-08
   3.3878213739238072        1.23530581E-08
   3.3895480922591403        1.23707151E-08
   3.3912748105944734        1.23919204E-08
   3.3930015289298066        1.24162725E-08
   3.3947282472651397        1.24429507E-08
   3.3964549656004728        1.24708261E-08
   3.3981816839358059        1.24986146E-08
   3.3999084022711390        1.25250512E-08
   3.4016351206064721        1.25490631E-08
   3.4033618389418052        1.25699113E-08
   3.4050885572771383        1.25872894E-08
   3.4068152756124714        1.26013591E-08
   3.4085419939478045        1.26127215E-08
   3.4102687122831377        1.26223290E-08
   3.4119954306184708        1.26313449E-08
   3.4137221489538039        1.26409763E-08
   3.4154488672891370        1.26522997E-08
   3.4171755856244701        1.26661073E-08
   3.4189023039598032        1.26827908E-08
   3.4206290222951363        1.27022872E-08
   3.4223557406304694        1.27240840E-08
   3.4240824589658025        1.27472939E-08
   3.4258091773011357        1.27707809E-08
   3.4275358956364688        1.27933246E-08
   3.4292626139718019        1.28137945E-08
   3.4309893323071350        1.28313200E-08
   3.4327160506424681        1.28454172E-08
   3.4344427689778012        1.28560664E-08
   3.4361694873131343        1.28637252E-08
   3.4378962056484674        1.28692754E-08
   3.4396229239838005        1.28739064E-08
   3.4413496423191337        1.28789601E-08
   3.4430763606544668        1.28857547E-08
   3.4448030789897999        1.28954074E-08
   3.4465297973251330        1.29086883E-08
   3.4482565156604661        1.29259190E-08
   3.4499832339957992        1.29469342E-08
   3.4517099523311323        1.29711095E-08
   3.4534366706664654        1.29974493E-08
   3.4551633890017985        1.30247271E-08
   3.4568901073371316        1.30516540E-08
   3.4586168256724648        1.30770559E-08
   3.4603435440077979        1.31000277E-08
   3.4620702623431310        1.31200544E-08
   3.4637969806784641        1.31370728E-08
   3.4655236990137972        1.31514675E-08
   3.4672504173491303        1.31640050E-08
   3.4689771356844634        1.31757165E-08
   3.4707038540197965        1.31877398E-08
   3.4724305723551296        1.32011486E-08
   3.4741572906904628        1.32167939E-08
   3.4758840090257959        1.32351792E-08
   3.4776107273611290        1.32563853E-08
   3.4793374456964621        1.32800562E-08
   3.4810641640317952        1.33054519E-08
   3.4827908823671283        1.33315536E-08
   3.4845176007024614        1.33572113E-08
   3.4862443190377945        1.33813103E-08
   3.4879710373731276        1.34029303E-08
   3.4896977557084607        1.34214808E-08
   3.4914244740437939        1.34367912E-08
   3.4931511923791270        1.34491360E-08
   3.4948779107144601        1.34592035E-08
   3.4966046290497932        1.34680045E-08
   3.4983313473851263        1.34767344E-08
   3.5000580657204594        1.34866127E-08
   3.5017847840557925        1.34987177E-08
   3.5035115023911256        1.35138434E-08
   3.5052382207264587        1.35323921E-08
   3.5069649390617919        1.35543283E-08
   3.5086916573971250        1.35791884E-08
   3.5104183757324581        1.36061553E-08
   3.5121450940677912        1.36341773E-08
   3.5138718124031243        1.36621203E-08
   3.5155985307384574        1.36889300E-08
   3.5173252490737905        1.37137803E-08
   3.5190519674091236        1.37361864E-08
   3.5207786857444567        1.37560647E-08
   3.5225054040797898        1.37737404E-08
   3.5242321224151230        1.37898883E-08
   3.5259588407504561        1.38054252E-08
   3.5276855590857892        1.38213707E-08
   3.5294122774211223        1.38386937E-08
   3.5311389957564554        1.38581644E-08
   3.5328657140917885        1.38802401E-08
   3.5345924324271216        1.39049980E-08
   3.5363191507624547        1.39321230E-08
   3.5380458690977878        1.39609524E-08
   3.5397725874331210        1.39905758E-08
   3.5414993057684541        1.40199701E-08
   3.5432260241037872        1.40481511E-08
   3.5449527424391203        1.40743213E-08
   3.5466794607744534        1.40979921E-08
   3.5484061791097865        1.41190606E-08
   3.5501328974451196        1.41378305E-08
   3.5518596157804527        1.41549750E-08
   3.5535863341157858        1.41714445E-08
   3.5553130524511189        1.41883350E-08
   3.5570397707864521        1.42067265E-08
   3.5587664891217852        1.42275320E-08
   3.5604932074571183        1.42513610E-08
   3.5622199257924514        1.42784264E-08
   3.5639466441277845        1.43085099E-08
   3.5656733624631176        1.43409880E-08
   3.5674000807984507        1.43749146E-08
   3.5691267991337838        1.44091485E-08
   3.5708535174691169        1.44425174E-08
   3.5725802358044501        1.44739758E-08
   3.5743069541397832        1.45027563E-08
   3.5760336724751163        1.45284735E-08
   3.5777603908104494        1.45511807E-08
   3.5794871091457825        1.45713610E-08
   3.5812138274811156        1.45898591E-08
   3.5829405458164487        1.46077603E-08
   3.5846672641517818        1.46262371E-08
   3.5863939824871149        1.46463837E-08
   3.5881207008224481        1.46690544E-08
   3.5898474191577812        1.46947441E-08
   3.5915741374931143        1.47235122E-08
   3.5933008558284474        1.47549706E-08
   3.5950275741637805        1.47883306E-08
   3.5967542924991136        1.48225130E-08
   3.5984810108344467        1.48562931E-08
   3.6002077291697798        1.48884691E-08
   3.6019344475051129        1.49180277E-08
   3.6036611658404460        1.49442858E-08
   3.6053878841757792        1.49669805E-08
   3.6071146025111123        1.49863055E-08
   3.6088413208464454        1.50028789E-08
   3.6105680391817785        1.50176547E-08
   3.6122947575171116        1.50317820E-08
   3.6140214758524447        1.50464441E-08
   3.6157481941877778        1.50626871E-08
   3.6174749125231109        1.50812696E-08
   3.6192016308584440        1.51025574E-08
   3.6209283491937772        1.51264690E-08
   3.6226550675291103        1.51524855E-08
   3.6243817858644434        1.51797295E-08
   3.6261085041997765        1.52070836E-08
   3.6278352225351096        1.52333541E-08
   3.6295619408704427        1.52574398E-08
   3.6312886592057758        1.52784914E-08
   3.6330153775411089        1.52960347E-08
   3.6347420958764420        1.53100412E-08
   3.6364688142117751        1.53209427E-08
   3.6381955325471083        1.53295705E-08
   3.6399222508824414        1.53370507E-08
   3.6416489692177745        1.53446482E-08
   3.6433756875531076        1.53535940E-08
   3.6451024058884407        1.53649200E-08
   3.6468291242237738        1.53793174E-08
   3.6485558425591069        1.53970436E-08
   3.6502825608944400        1.54178892E-08
   3.6520092792297731        1.54412092E-08
   3.6537359975651063        1.54660231E-08
   3.6554627159004394        1.54911515E-08
   3.6571894342357725        1.55153899E-08
   3.6589161525711056        1.55376796E-08
   3.6606428709064387        1.55572621E-08
   3.6623695892417718        1.55737929E-08
   3.6640963075771049        1.55873945E-08
   3.6658230259124380        1.55986442E-08
   3.6675497442477711        1.56085047E-08
   3.6692764625831042        1.56181965E-08
   3.6710031809184374        1.56290305E-08
   3.6727298992537705        1.56422413E-08
   3.6744566175891036        1.56588147E-08
   3.6761833359244367        1.56793583E-08
   3.6779100542597698        1.57040247E-08
   3.6796367725951029        1.57324891E-08
   3.6813634909304360        1.57639981E-08
   3.6830902092657691        1.57974718E-08
   3.6848169276011022        1.58316507E-08
   3.6865436459364354        1.58652682E-08
   3.6882703642717685        1.58972195E-08
   3.6899970826071016        1.59267053E-08
   3.6917238009424347        1.59533311E-08
   3.6934505192777678        1.59771556E-08
   3.6951772376131009        1.59986637E-08
   3.6969039559484340        1.60186904E-08
   3.6986306742837671        1.60382907E-08
   3.7003573926191002        1.60585767E-08
   3.7020841109544333        1.60805591E-08
   3.7038108292897665        1.61049876E-08
   3.7055375476250996        1.61322458E-08
   3.7072642659604327        1.61622875E-08
   3.7089909842957658        1.61946403E-08
   3.7107177026310989        1.62284621E-08
   3.7124444209664320        1.62626623E-08
   3.7141711393017651        1.62960436E-08
   3.7158978576370982        1.63274692E-08
   3.7176245759724313        1.63560188E-08
   3.7193512943077645        1.63811134E-08
   3.7210780126430976        1.64026019E-08
   3.7228047309784307        1.64207776E-08
   3.7245314493137638        1.64363403E-08
   3.7262581676490969        1.64503113E-08
   3.7279848859844300        1.64638916E-08
   3.7297116043197631        1.64783085E-08
   3.7314383226550962        1.64946545E-08
   3.7331650409904293        1.65137486E-08
   3.7348917593257625        1.65360330E-08
   3.7366184776610956        1.65615308E-08
   3.7383451959964287        1.65898530E-08
   3.7400719143317618        1.66202678E-08
   3.7417986326670949        1.66518106E-08
   3.7435253510024280        1.66834297E-08
   3.7452520693377611        1.67141341E-08
   3.7469787876730942        1.67431349E-08
   3.7487055060084273        1.67699490E-08
   3.7504322243437604        1.67944609E-08
   3.7521589426790936        1.68169283E-08
   3.7538856610144267        1.68379319E-08
   3.7556123793497598        1.68582837E-08
   3.7573390976850929        1.68788947E-08
   3.7590658160204260        1.69006391E-08
   3.7607925343557591        1.69242202E-08
   3.7625192526910922        1.69500609E-08
   3.7642459710264253        1.69782393E-08
   3.7659726893617584        1.70084729E-08
   3.7676994076970916        1.70401560E-08
   3.7694261260324247        1.70724430E-08
   3.7711528443677578        1.71043730E-08
   3.7728795627030909        1.71350045E-08
   3.7746062810384240        1.71635524E-08
   3.7763329993737571        1.71895067E-08
   3.7780597177090902        1.72127095E-08
   3.7797864360444233        1.72333774E-08
   3.7815131543797564        1.72520824E-08
   3.7832398727150895        1.72696737E-08
   3.7849665910504227        1.72871619E-08
   3.7866933093857558        1.73055774E-08
   3.7884200277210889        1.73258314E-08
   3.7901467460564220        1.73485901E-08
   3.7918734643917551        1.73741785E-08
   3.7936001827270882        1.74025399E-08
   3.7953269010624213        1.74332477E-08
   3.7970536193977544        1.74655614E-08
   3.7987803377330875        1.74985360E-08
   3.8005070560684207        1.75311534E-08
   3.8022337744037538        1.75624706E-08
   3.8039604927390869        1.75917449E-08
   3.8056872110744200        1.76185431E-08
   3.8074139294097531        1.76427992E-08
   3.8091406477450862        1.76648225E-08
   3.8108673660804193        1.76852542E-08
   3.8125940844157524        1.77049717E-08
   3.8143208027510855        1.77249682E-08
   3.8160475210864186        1.77462063E-08
   3.8177742394217518        1.77694819E-08
   3.8195009577570849        1.77953119E-08
   3.8212276760924180        1.78238544E-08
   3.8229543944277511        1.78548873E-08
   3.8246811127630842        1.78878423E-08
   3.8264078310984173        1.79218791E-08
   3.8281345494337504        1.79560065E-08
   3.8298612677690835        1.79892243E-08
   3.8315879861044166        1.80206676E-08
   3.8333147044397498        1.80497270E-08
   3.8350414227750829        1.80761379E-08
   3.8367681411104160        1.81000210E-08
   3.8384948594457491        1.81218596E-08
   3.8402215777810822        1.81424404E-08
   3.8419482961164153        1.81627353E-08
   3.8436750144517484        1.81837638E-08
   3.8454017327870815        1.82064497E-08
   3.8471284511224146        1.82314857E-08
   3.8488551694577477        1.82592341E-08
   3.8505818877930809        1.82896738E-08
   3.8523086061284140        1.83223996E-08
   3.8540353244637471        1.83566797E-08
   3.8557620427990802        1.83915532E-08
   3.8574887611344133        1.84259683E-08
   3.8592154794697464        1.84589357E-08
   3.8609421978050795        1.84896631E-08
   3.8626689161404126        1.85176781E-08
