   105.69316298557042        3184.05615    
   105.83637865357255        3099.98315    
   105.97959432157468        3017.47314    
   106.12280998957681        2936.51978    
   106.26602565757894        2857.11523    
   106.40924132558106        2779.25146    
   106.55245699358319        2702.91943    
   106.69567266158532        2628.10986    
   106.83888832958745        2554.81226    
   106.98210399758958        2483.01562    
   107.12531966559170        2412.70850    
   107.26853533359383        2343.87866    
   107.41175100159596        2276.51294    
   107.55496666959809        2210.59814    
   107.69818233760022        2146.11987    
   107.84139800560234        2083.06396    
   107.98461367360447        2021.41565    
   108.12782934160660        1961.15991    
   108.27104500960873        1902.28125    
   108.41426067761086        1844.76392    
   108.55747634561298        1788.59143    
   108.70069201361511        1733.74707    
   108.84390768161724        1680.21387    
   108.98712334961937        1627.97424    
   109.13033901762149        1577.01038    
   109.27355468562362        1527.30408    
   109.41677035362575        1478.83716    
   109.55998602162788        1431.59094    
   109.70320168963001        1385.54700    
   109.84641735763213        1340.68665    
   109.98963302563426        1296.99109    
   110.13284869363639        1254.44165    
   110.27606436163852        1213.01941    
   110.41928002964065        1172.70544    
   110.56249569764277        1133.48059    
   110.70571136564490        1095.32556    
   110.84892703364703        1058.22083    
   110.99214270164916        1022.14679    
   111.13535836965129        987.083862    
   111.27857403765341        953.012390    
   111.42178970565554        919.913086    
   111.56500537365767        887.766479    
   111.70822104165980        856.553589    
   111.85143670966193        826.255432    
   111.99465237766405        796.853027    
   112.13786804566618        768.327881    
   112.28108371366831        740.661194    
   112.42429938167044        713.834473    
   112.56751504967256        687.828979    
   112.71073071767469        662.626160    
   112.85394638567682        638.207397    
   112.99716205367895        614.554321    
   113.14037772168108        591.648682    
   113.28359338968320        569.472473    
   113.42680905768533        548.008179    
   113.57002472568746        527.238464    
   113.71324039368959        507.146484    
   113.85645606169172        487.715454    
   113.99967172969384        468.928925    
   114.14288739769597        450.770477    
   114.28610306569810        433.223846    
   114.42931873370023        416.272980    
   114.57253440170236        399.901794    
   114.71575006970448        384.094513    
   114.85896573770661        368.835510    
   115.00218140570874        354.109497    
   115.14539707371087        339.901398    
   115.28861274171300        326.196625    
   115.43182840971512        312.980896    
   115.57504407771725        300.240234    
   115.71825974571938        287.961121    
   115.86147541372151        276.130127    
   116.00469108172364        264.734161    
   116.14790674972576        253.760208    
   116.29112241772789        243.195450    
   116.43433808573002        233.027176    
   116.57755375373215        223.242874    
   116.72076942173427        213.830338    
   116.86398508973640        204.777649    
   117.00720075773853        196.073257    
   117.15041642574066        187.705948    
   117.29363209374279        179.664917    
   117.43684776174491        171.939621    
   117.58006342974704        164.519806    
   117.72327909774917        157.395493    
   117.86649476575130        150.556854    
   118.00971043375343        143.994263    
   118.15292610175555        137.698212    
   118.29614176975768        131.659393    
   118.43935743775981        125.868629    
   118.58257310576194        120.317024    
   118.72578877376407        114.995918    
   118.86900444176619        109.896950    
   119.01222010976832        105.012115    
   119.15543577777045        100.333687    
   119.29865144577258        95.8542480    
   119.44186711377471        91.5665970    
   119.58508278177683        87.4637680    
   119.72829844977896        83.5389175    
   119.87151411778109        79.7853165    
   120.01472978578322        76.1963882    
   120.15794545378535        72.7656784    
   120.30116112178747        69.4869003    
   120.44437678978960        66.3539734    
   120.58759245779173        63.3610535    
   120.73080812579386        60.5025291    
