   109.98963302563426        0.00000000    
   110.13284869363639        0.00000000    
   110.27606436163852        0.00000000    
   110.41928002964065        0.00000000    
   110.56249569764277        0.00000000    
   110.70571136564490        0.00000000    
   110.84892703364703        0.00000000    
   110.99214270164916        0.00000000    
   111.13535836965129        0.00000000    
   111.27857403765341        0.00000000    
   111.42178970565554        0.00000000    
   111.56500537365767        0.00000000    
   111.70822104165980        0.00000000    
   111.85143670966193        0.00000000    
   111.99465237766405        0.00000000    
   112.13786804566618        0.00000000    
   112.28108371366831        0.00000000    
   112.42429938167044        0.00000000    
   112.56751504967256        0.00000000    
   112.71073071767469        0.00000000    
   112.85394638567682        0.00000000    
   112.99716205367895        0.00000000    
   113.14037772168108        0.00000000    
   113.28359338968320        0.00000000    
   113.42680905768533        0.00000000    
   113.57002472568746        0.00000000    
   113.71324039368959        0.00000000    
   113.85645606169172        0.00000000    
   113.99967172969384        0.00000000    
   114.14288739769597        0.00000000    
   114.28610306569810        0.00000000    
   114.42931873370023        0.00000000    
   114.57253440170236        0.00000000    
   114.71575006970448        0.00000000    
   114.85896573770661        0.00000000    
   115.00218140570874        0.00000000    
   115.14539707371087        0.00000000    
   115.28861274171300        0.00000000    
   115.43182840971512        0.00000000    
   115.57504407771725        0.00000000    
   115.71825974571938        0.00000000    
   115.86147541372151        0.00000000    
   116.00469108172364        0.00000000    
   116.14790674972576        0.00000000    
   116.29112241772789        0.00000000    
   116.43433808573002        0.00000000    
   116.57755375373215        0.00000000    
   116.72076942173427        0.00000000    
   116.86398508973640        0.00000000    
   117.00720075773853        0.00000000    
   117.15041642574066        0.00000000    
   117.29363209374279        0.00000000    
   117.43684776174491        0.00000000    
   117.58006342974704        0.00000000    
   117.72327909774917        0.00000000    
   117.86649476575130        0.00000000    
   118.00971043375343        0.00000000    
   118.15292610175555        0.00000000    
   118.29614176975768        0.00000000    
   118.43935743775981        0.00000000    
   118.58257310576194        0.00000000    
   118.72578877376407        0.00000000    
   118.86900444176619        0.00000000    
   119.01222010976832        0.00000000    
   119.15543577777045        0.00000000    
   119.29865144577258        0.00000000    
   119.44186711377471        0.00000000    
   119.58508278177683        0.00000000    
   119.72829844977896        0.00000000    
   119.87151411778109        0.00000000    
   120.01472978578322        0.00000000    
   120.15794545378535        0.00000000    
   120.30116112178747        0.00000000    
   120.44437678978960        0.00000000    
   120.58759245779173        0.00000000    
   120.73080812579386        0.00000000    
   120.87402379379598        0.00000000    
   121.01723946179811        0.00000000    
   121.16045512980024        0.00000000    
   121.30367079780237        0.00000000    
   121.44688646580450        0.00000000    
   121.59010213380662        0.00000000    
   121.73331780180875        0.00000000    
   121.87653346981088        0.00000000    
   122.01974913781301        0.00000000    
   122.16296480581514        0.00000000    
   122.30618047381726        0.00000000    
   122.44939614181939        0.00000000    
   122.59261180982152        0.00000000    
   122.73582747782365        0.00000000    
   122.87904314582578        0.00000000    
   123.02225881382790        0.00000000    
   123.16547448183003        0.00000000    
   123.30869014983216        0.00000000    
   123.45190581783429        0.00000000    
   123.59512148583642        0.00000000    
   123.73833715383854        0.00000000    
   123.88155282184067        0.00000000    
   124.02476848984280        0.00000000    
   124.16798415784493        0.00000000    
   124.31119982584705        0.00000000    
   124.45441549384918        0.00000000    
