   11.883275583764709        3.80909773E-06
   11.885002302100043        3.81397422E-06
   11.886729020435377        3.81885820E-06
   11.888455738770711        3.82374992E-06
   11.890182457106045        3.82864846E-06
   11.891909175441379        3.83355200E-06
   11.893635893776713        3.83846009E-06
   11.895362612112047        3.84337272E-06
   11.897089330447381        3.84829036E-06
   11.898816048782715        3.85321391E-06
   11.900542767118049        3.85814519E-06
   11.902269485453383        3.86308420E-06
   11.903996203788717        3.86803140E-06
   11.905722922124051        3.87298587E-06
   11.907449640459385        3.87794717E-06
   11.909176358794719        3.88291392E-06
   11.910903077130053        3.88788567E-06
   11.912629795465387        3.89286242E-06
   11.914356513800721        3.89784464E-06
   11.916083232136055        3.90283367E-06
   11.917809950471389        3.90782952E-06
   11.919536668806723        3.91283311E-06
   11.921263387142057        3.91784442E-06
   11.922990105477391        3.92286211E-06
   11.924716823812725        3.92788479E-06
   11.926443542148059        3.93291157E-06
   11.928170260483393        3.93794289E-06
   11.929896978818727        3.94297922E-06
   11.931623697154061        3.94802237E-06
   11.933350415489395        3.95307370E-06
   11.935077133824729        3.95813368E-06
   11.936803852160063        3.96320138E-06
   11.938530570495397        3.96827681E-06
   11.940257288830731        3.97335862E-06
   11.941984007166065        3.97844497E-06
   11.943710725501399        3.98353586E-06
   11.945437443836733        3.98863176E-06
   11.947164162172067        3.99373312E-06
   11.948890880507401        3.99884129E-06
   11.950617598842735        4.00395766E-06
   11.952344317178069        4.00908220E-06
   11.954071035513403        4.01421448E-06
   11.955797753848737        4.01935358E-06
   11.957524472184071        4.02449768E-06
   11.959251190519405        4.02964633E-06
   11.960977908854739        4.03479953E-06
   11.962704627190073        4.03995773E-06
   11.964431345525407        4.04512230E-06
   11.966158063860741        4.05029459E-06
   11.967884782196075        4.05547553E-06
   11.969611500531409        4.06066511E-06
   11.971338218866743        4.06586332E-06
   11.973064937202077        4.07106791E-06
   11.974791655537411        4.07627840E-06
   11.976518373872745        4.08149344E-06
   11.978245092208079        4.08671303E-06
   11.979971810543413        4.09193808E-06
   11.981698528878747        4.09717040E-06
   11.983425247214081        4.10241091E-06
   11.985151965549415        4.10766052E-06
   11.986878683884749        4.11291876E-06
   11.988605402220083        4.11818428E-06
   11.990332120555417        4.12345571E-06
   11.992058838890751        4.12873260E-06
   11.993785557226085        4.13401449E-06
   11.995512275561419        4.13930229E-06
   11.997238993896753        4.14459646E-06
   11.998965712232087        4.14989836E-06
   12.000692430567421        4.15520890E-06
   12.002419148902755        4.16052808E-06
   12.004145867238089        4.16585499E-06
   12.005872585573423        4.17118781E-06
   12.007599303908757        4.17652609E-06
   12.009326022244091        4.18186846E-06
   12.011052740579425        4.18721493E-06
   12.012779458914759        4.19256685E-06
   12.014506177250093        4.19792468E-06
   12.016232895585427        4.20329025E-06
   12.017959613920761        4.20866400E-06
   12.019686332256095        4.21404548E-06
   12.021413050591429        4.21943332E-06
   12.023139768926763        4.22482663E-06
   12.024866487262097        4.23022493E-06
   12.026593205597431        4.23562733E-06
   12.028319923932765        4.24103564E-06
   12.030046642268099        4.24645032E-06
   12.031773360603433        4.25187272E-06
   12.033500078938767        4.25730423E-06
   12.035226797274101        4.26274391E-06
   12.036953515609435        4.26819133E-06
   12.038680233944769        4.27364603E-06
   12.040406952280103        4.27910618E-06
   12.042133670615437        4.28457133E-06
   12.043860388950771        4.29004149E-06
   12.045587107286105        4.29551847E-06
   12.047313825621439        4.30100363E-06
   12.049040543956773        4.30649789E-06
   12.050767262292107        4.31200169E-06
   12.052493980627441        4.31751414E-06
   12.054220698962775        4.32303295E-06
   12.055947417298109        4.32855768E-06
   12.057674135633443        4.33408650E-06
   12.059400853968777        4.33962032E-06
   12.061127572304111        4.34516005E-06
   12.062854290639445        4.35070615E-06
   12.064581008974779        4.35625998E-06
   12.066307727310113        4.36182290E-06
   12.068034445645447        4.36739447E-06
   12.069761163980781        4.37297376E-06
   12.071487882316115        4.37856079E-06
   12.073214600651449        4.38415373E-06
   12.074941318986783        4.38975212E-06
   12.076668037322117        4.39535597E-06
   12.078394755657451        4.40096619E-06
   12.080121473992785        4.40658414E-06
   12.081848192328119        4.41221164E-06
   12.083574910663453        4.41784869E-06
   12.085301628998787        4.42349483E-06
   12.087028347334121        4.42914870E-06
   12.088755065669455        4.43480894E-06
   12.090481784004789        4.44047464E-06
   12.092208502340123        4.44614579E-06
   12.093935220675457        4.45182241E-06
   12.095661939010791        4.45750584E-06
   12.097388657346125        4.46319700E-06
   12.099115375681459        4.46889680E-06
   12.100842094016793        4.47460479E-06
   12.102568812352127        4.48032142E-06
   12.104295530687461        4.48604487E-06
   12.106022249022795        4.49177423E-06
   12.107748967358129        4.49750860E-06
   12.109475685693463        4.50324887E-06
   12.111202404028797        4.50899552E-06
   12.112929122364131        4.51474989E-06
   12.114655840699465        4.52051336E-06
   12.116382559034799        4.52628638E-06
   12.118109277370133        4.53206803E-06
   12.119835995705467        4.53785697E-06
   12.121562714040801        4.54365181E-06
   12.123289432376135        4.54945211E-06
   12.125016150711469        4.55525742E-06
   12.126742869046803        4.56106864E-06
   12.128469587382137        4.56688713E-06
   12.130196305717471        4.57271381E-06
   12.131923024052805        4.57854958E-06
   12.133649742388139        4.58439490E-06
   12.135376460723473        4.59024886E-06
   12.137103179058807        4.59611010E-06
   12.138829897394141        4.60197725E-06
   12.140556615729475        4.60785031E-06
   12.142283334064809        4.61372929E-06
   12.144010052400143        4.61961508E-06
   12.145736770735477        4.62550906E-06
   12.147463489070811        4.63141214E-06
   12.149190207406145        4.63732476E-06
   12.150916925741479        4.64324648E-06
   12.152643644076813        4.64917593E-06
   12.154370362412147        4.65511130E-06
   12.156097080747481        4.66105212E-06
   12.157823799082815        4.66699839E-06
   12.159550517418149        4.67295013E-06
   12.161277235753483        4.67890959E-06
   12.163003954088817        4.68487724E-06
   12.164730672424151        4.69085444E-06
   12.166457390759485        4.69684210E-06
   12.168184109094819        4.70283885E-06
   12.169910827430153        4.70884333E-06
   12.171637545765487        4.71485419E-06
   12.173364264100821        4.72087049E-06
   12.175090982436155        4.72689180E-06
   12.176817700771489        4.73291948E-06
   12.178544419106823        4.73895489E-06
   12.180271137442157        4.74499939E-06
   12.181997855777491        4.75105344E-06
   12.183724574112825        4.75711749E-06
   12.185451292448159        4.76319019E-06
   12.187178010783493        4.76927016E-06
   12.188904729118827        4.77535559E-06
   12.190631447454161        4.78144602E-06
   12.192358165789495        4.78754146E-06
   12.194084884124829        4.79364371E-06
   12.195811602460163        4.79975370E-06
   12.197538320795497        4.80587278E-06
   12.199265039130831        4.81200141E-06
   12.200991757466165        4.81813913E-06
   12.202718475801499        4.82428413E-06
   12.204445194136833        4.83043596E-06
   12.206171912472167        4.83659323E-06
   12.207898630807501        4.84275552E-06
   12.209625349142835        4.84892462E-06
   12.211352067478169        4.85510191E-06
   12.213078785813503        4.86128874E-06
   12.214805504148837        4.86748604E-06
   12.216532222484171        4.87369380E-06
   12.218258940819505        4.87991065E-06
   12.219985659154839        4.88613523E-06
   12.221712377490173        4.89236618E-06
   12.223439095825507        4.89860258E-06
   12.225165814160841        4.90484535E-06
   12.226892532496175        4.91109586E-06
   12.228619250831509        4.91735500E-06
   12.230345969166843        4.92362415E-06
   12.232072687502177        4.92990375E-06
   12.233799405837511        4.93619200E-06
   12.235526124172845        4.94248752E-06
   12.237252842508179        4.94878896E-06
   12.238979560843513        4.95509494E-06
   12.240706279178847        4.96140638E-06
   12.242432997514181        4.96772327E-06
   12.244159715849515        4.97404699E-06
   12.245886434184849        4.98037980E-06
   12.247613152520183        4.98672307E-06
   12.249339870855517        4.99307725E-06
   12.251066589190851        4.99944144E-06
   12.252793307526185        5.00581382E-06
   12.254520025861519        5.01219256E-06
   12.256246744196853        5.01857630E-06
   12.257973462532187        5.02496596E-06
   12.259700180867521        5.03136243E-06
   12.261426899202855        5.03776801E-06
   12.263153617538189        5.04418404E-06
   12.264880335873523        5.05061053E-06
   12.266607054208857        5.05704747E-06
   12.268333772544191        5.06349352E-06
   12.270060490879525        5.06994593E-06
   12.271787209214859        5.07640334E-06
   12.273513927550193        5.08286621E-06
   12.275240645885527        5.08933499E-06
   12.276967364220861        5.09581150E-06
   12.278694082556195        5.10229802E-06
   12.280420800891529        5.10879545E-06
   12.282147519226863        5.11530379E-06
   12.283874237562197        5.12182214E-06
   12.285600955897531        5.12834822E-06
   12.287327674232865        5.13488067E-06
   12.289054392568199        5.14141902E-06
   12.290781110903533        5.14796329E-06
   12.292507829238867        5.15451393E-06
   12.294234547574201        5.16107320E-06
   12.295961265909535        5.16764248E-06
   12.297687984244869        5.17422177E-06
   12.299414702580203        5.18081106E-06
   12.301141420915537        5.18740944E-06
   12.302868139250871        5.19401556E-06
   12.304594857586205        5.20062849E-06
   12.306321575921539        5.20724871E-06
   12.308048294256873        5.21387574E-06
   12.309775012592207        5.22051096E-06
   12.311501730927541        5.22715618E-06
   12.313228449262875        5.23381186E-06
   12.314955167598209        5.24047846E-06
   12.316681885933543        5.24715460E-06
   12.318408604268877        5.25383894E-06
   12.320135322604211        5.26053054E-06
   12.321862040939545        5.26722897E-06
   12.323588759274879        5.27393468E-06
   12.325315477610213        5.28064857E-06
   12.327042195945547        5.28737201E-06
   12.328768914280881        5.29410590E-06
   12.330495632616215        5.30085026E-06
   12.332222350951549        5.30760462E-06
   12.333949069286883        5.31436763E-06
   12.335675787622217        5.32113791E-06
   12.337402505957551        5.32791455E-06
   12.339129224292885        5.33469711E-06
   12.340855942628219        5.34148649E-06
   12.342582660963552        5.34828496E-06
   12.344309379298886        5.35509298E-06
   12.346036097634220        5.36191192E-06
   12.347762815969554        5.36874131E-06
   12.349489534304888        5.37558071E-06
   12.351216252640222        5.38242830E-06
   12.352942970975556        5.38928316E-06
   12.354669689310890        5.39614439E-06
   12.356396407646224        5.40301153E-06
   12.358123125981558        5.40988594E-06
   12.359849844316892        5.41676945E-06
   12.361576562652226        5.42366342E-06
   12.363303280987560        5.43056831E-06
   12.365029999322894        5.43748320E-06
   12.366756717658228        5.44440672E-06
   12.368483435993562        5.45133798E-06
   12.370210154328896        5.45827515E-06
   12.371936872664230        5.46521778E-06
   12.373663590999564        5.47216678E-06
   12.375390309334898        5.47912350E-06
   12.377117027670232        5.48608932E-06
   12.378843746005566        5.49306560E-06
   12.380570464340900        5.50005234E-06
   12.382297182676234        5.50704908E-06
   12.384023901011568        5.51405446E-06
   12.385750619346902        5.52106803E-06
   12.387477337682236        5.52808842E-06
   12.389204056017570        5.53511518E-06
   12.390930774352904        5.54215012E-06
   12.392657492688238        5.54919461E-06
   12.394384211023572        5.55625047E-06
   12.396110929358906        5.56331815E-06
   12.397837647694240        5.57039721E-06
   12.399564366029574        5.57748626E-06
   12.401291084364908        5.58458441E-06
   12.403017802700242        5.59169030E-06
   12.404744521035576        5.59880300E-06
   12.406471239370910        5.60592343E-06
   12.408197957706244        5.61305205E-06
   12.409924676041578        5.62018977E-06
   12.411651394376912        5.62733749E-06
   12.413378112712246        5.63449566E-06
   12.415104831047580        5.64166385E-06
   12.416831549382914        5.64884158E-06
   12.418558267718248        5.65602704E-06
   12.420284986053582        5.66321978E-06
   12.422011704388916        5.67041934E-06
   12.423738422724250        5.67762663E-06
   12.425465141059584        5.68484302E-06
   12.427191859394918        5.69206941E-06
   12.428918577730252        5.69930671E-06
   12.430645296065586        5.70655402E-06
   12.432372014400920        5.71381133E-06
   12.434098732736254        5.72107729E-06
   12.435825451071588        5.72835097E-06
   12.437552169406922        5.73563148E-06
   12.439278887742256        5.74292017E-06
   12.441005606077590        5.75021795E-06
   12.442732324412924        5.75752574E-06
   12.444459042748258        5.76484445E-06
   12.446185761083592        5.77217361E-06
   12.447912479418926        5.77951278E-06
   12.449639197754260        5.78686149E-06
   12.451365916089594        5.79421840E-06
   12.453092634424928        5.80158257E-06
   12.454819352760262        5.80895494E-06
   12.456546071095596        5.81633549E-06
   12.458272789430930        5.82372559E-06
   12.459999507766264        5.83112615E-06
   12.461726226101598        5.83853807E-06
   12.463452944436932        5.84596046E-06
   12.465179662772266        5.85339330E-06
   12.466906381107600        5.86083479E-06
   12.468633099442934        5.86828446E-06
   12.470359817778268        5.87574141E-06
   12.472086536113602        5.88320609E-06
   12.473813254448936        5.89067895E-06
   12.475539972784270        5.89816136E-06
   12.477266691119604        5.90565423E-06
   12.478993409454938        5.91315757E-06
   12.480720127790272        5.92067136E-06
   12.482446846125606        5.92819470E-06
   12.484173564460940        5.93572713E-06
   12.485900282796274        5.94326775E-06
   12.487627001131608        5.95081701E-06
   12.489353719466942        5.95837446E-06
   12.491080437802276        5.96594191E-06
   12.492807156137610        5.97351936E-06
   12.494533874472944        5.98110682E-06
   12.496260592808278        5.98870520E-06
   12.497987311143612        5.99631403E-06
   12.499714029478946        6.00393287E-06
   12.501440747814280        6.01156080E-06
   12.503167466149614        6.01919783E-06
   12.504894184484948        6.02684349E-06
   12.506620902820282        6.03449871E-06
   12.508347621155616        6.04216348E-06
   12.510074339490950        6.04983779E-06
   12.511801057826284        6.05752120E-06
   12.513527776161618        6.06521462E-06
   12.515254494496952        6.07291804E-06
   12.516981212832286        6.08063101E-06
   12.518707931167620        6.08835353E-06
   12.520434649502954        6.09608514E-06
   12.522161367838288        6.10382540E-06
   12.523888086173622        6.11157429E-06
   12.525614804508956        6.11933228E-06
   12.527341522844290        6.12710028E-06
   12.529068241179624        6.13487919E-06
   12.530794959514958        6.14266855E-06
   12.532521677850292        6.15046883E-06
   12.534248396185626        6.15827958E-06
   12.535975114520960        6.16610077E-06
   12.537701832856294        6.17393107E-06
   12.539428551191628        6.18177137E-06
   12.541155269526962        6.18962076E-06
   12.542881987862296        6.19747971E-06
   12.544608706197630        6.20534911E-06
   12.546335424532964        6.21322897E-06
   12.548062142868298        6.22111884E-06
   12.549788861203632        6.22901871E-06
   12.551515579538966        6.23692813E-06
   12.553242297874300        6.24484574E-06
   12.554969016209634        6.25277244E-06
   12.556695734544968        6.26070823E-06
   12.558422452880302        6.26865312E-06
   12.560149171215636        6.27660847E-06
   12.561875889550970        6.28457428E-06
   12.563602607886304        6.29255101E-06
   12.565329326221638        6.30053864E-06
   12.567056044556972        6.30853719E-06
   12.568782762892306        6.31654575E-06
   12.570509481227640        6.32456431E-06
   12.572236199562974        6.33259287E-06
   12.573962917898308        6.34063099E-06
   12.575689636233642        6.34867865E-06
   12.577416354568976        6.35673723E-06
   12.579143072904310        6.36480672E-06
   12.580869791239644        6.37288804E-06
   12.582596509574978        6.38098027E-06
   12.584323227910312        6.38908296E-06
   12.586049946245646        6.39719519E-06
   12.587776664580980        6.40531653E-06
   12.589503382916314        6.41344650E-06
   12.591230101251648        6.42158511E-06
   12.592956819586982        6.42973282E-06
   12.594683537922316        6.43789053E-06
   12.596410256257650        6.44605871E-06
   12.598136974592984        6.45423779E-06
   12.599863692928318        6.46242825E-06
   12.601590411263652        6.47062870E-06
   12.603317129598986        6.47883962E-06
   12.605043847934320        6.48705918E-06
   12.606770566269654        6.49528738E-06
   12.608497284604988        6.50352513E-06
   12.610224002940322        6.51177243E-06
   12.611950721275656        6.52002973E-06
   12.613677439610990        6.52829794E-06
   12.615404157946324        6.53657753E-06
   12.617130876281658        6.54486757E-06
   12.618857594616992        6.55316808E-06
   12.620584312952326        6.56147859E-06
   12.622311031287660        6.56979819E-06
   12.624037749622994        6.57812780E-06
   12.625764467958328        6.58646741E-06
   12.627491186293662        6.59481702E-06
   12.629217904628996        6.60317755E-06
   12.630944622964330        6.61154945E-06
   12.632671341299664        6.61993272E-06
   12.634398059634998        6.62832736E-06
   12.636124777970332        6.63673245E-06
   12.637851496305666        6.64514664E-06
   12.639578214641000        6.65357038E-06
   12.641304932976334        6.66200413E-06
   12.643031651311668        6.67044833E-06
   12.644758369647002        6.67890436E-06
   12.646485087982336        6.68737221E-06
   12.648211806317670        6.69585143E-06
   12.649938524653004        6.70434110E-06
   12.651665242988338        6.71284079E-06
   12.653391961323672        6.72135002E-06
   12.655118679659006        6.72986789E-06
   12.656845397994340        6.73839577E-06
   12.658572116329674        6.74693365E-06
   12.660298834665008        6.75548245E-06
   12.662025553000342        6.76404306E-06
   12.663752271335676        6.77261596E-06
   12.665478989671010        6.78120023E-06
   12.667205708006344        6.78979541E-06
   12.668932426341678        6.79840105E-06
   12.670659144677012        6.80701623E-06
   12.672385863012346        6.81564188E-06
   12.674112581347680        6.82427799E-06
   12.675839299683014        6.83292546E-06
   12.677566018018348        6.84158567E-06
   12.679292736353682        6.85025816E-06
   12.681019454689016        6.85894292E-06
   12.682746173024350        6.86763951E-06
   12.684472891359684        6.87634611E-06
   12.686199609695018        6.88506179E-06
   12.687926328030352        6.89378612E-06
   12.689653046365686        6.90251954E-06
   12.691379764701020        6.91126252E-06
   12.693106483036354        6.92001549E-06
   12.694833201371688        6.92878029E-06
   12.696559919707022        6.93755692E-06
   12.698286638042356        6.94634582E-06
   12.700013356377690        6.95514655E-06
   12.701740074713024        6.96395773E-06
   12.703466793048358        6.97277801E-06
   12.705193511383692        6.98160784E-06
   12.706920229719026        6.99044722E-06
   12.708646948054360        6.99929797E-06
   12.710373666389694        7.00816054E-06
   12.712100384725028        7.01703539E-06
   12.713827103060362        7.02592251E-06
   12.715553821395696        7.03482192E-06
   12.717280539731030        7.04373269E-06
   12.719007258066364        7.05265438E-06
   12.720733976401698        7.06158607E-06
   12.722460694737032        7.07052732E-06
   12.724187413072366        7.07947811E-06
   12.725914131407700        7.08843982E-06
   12.727640849743034        7.09741335E-06
   12.729367568078368        7.10639824E-06
   12.731094286413702        7.11539587E-06
   12.732821004749036        7.12440487E-06
   12.734547723084370        7.13342479E-06
   12.736274441419704        7.14245516E-06
   12.738001159755038        7.15149599E-06
   12.739727878090372        7.16054728E-06
   12.741454596425706        7.16961040E-06
   12.743181314761040        7.17868579E-06
   12.744908033096374        7.18777346E-06
   12.746634751431708        7.19687432E-06
   12.748361469767042        7.20598791E-06
   12.750088188102376        7.21511287E-06
   12.751814906437710        7.22424875E-06
   12.753541624773044        7.23339508E-06
   12.755268343108378        7.24255187E-06
   12.756995061443712        7.25171958E-06
   12.758721779779046        7.26090002E-06
   12.760448498114380        7.27009365E-06
   12.762175216449714        7.27930046E-06
   12.763901934785048        7.28851956E-06
   12.765628653120382        7.29775002E-06
   12.767355371455716        7.30699048E-06
   12.769082089791050        7.31624050E-06
   12.770808808126384        7.32550006E-06
   12.772535526461718        7.33477009E-06
   12.774262244797052        7.34405194E-06
   12.775988963132386        7.35334652E-06
   12.777715681467720        7.36265383E-06
   12.779442399803054        7.37197433E-06
   12.781169118138388        7.38130711E-06
   12.782895836473722        7.39065035E-06
   12.784622554809056        7.40000360E-06
   12.786349273144390        7.40936639E-06
   12.788075991479724        7.41873873E-06
   12.789802709815058        7.42812199E-06
   12.791529428150392        7.43751752E-06
   12.793256146485726        7.44692625E-06
   12.794982864821060        7.45634952E-06
   12.796709583156394        7.46578598E-06
   12.798436301491728        7.47523472E-06
   12.800163019827062        7.48469438E-06
   12.801889738162396        7.49416404E-06
   12.803616456497730        7.50364279E-06
   12.805343174833064        7.51313200E-06
   12.807069893168398        7.52263304E-06
   12.808796611503732        7.53214681E-06
   12.810523329839066        7.54167468E-06
   12.812250048174400        7.55121664E-06
   12.813976766509734        7.56077225E-06
   12.815703484845068        7.57034059E-06
   12.817430203180402        7.57991984E-06
   12.819156921515736        7.58950910E-06
   12.820883639851070        7.59910790E-06
   12.822610358186404        7.60871762E-06
   12.824337076521738        7.61833962E-06
   12.826063794857072        7.62797481E-06
   12.827790513192406        7.63762364E-06
   12.829517231527740        7.64728520E-06
   12.831243949863074        7.65695768E-06
   12.832970668198408        7.66664107E-06
   12.834697386533742        7.67633355E-06
   12.836424104869076        7.68603604E-06
   12.838150823204410        7.69574854E-06
   12.839877541539744        7.70547285E-06
   12.841604259875078        7.71520990E-06
   12.843330978210412        7.72496060E-06
   12.845057696545746        7.73472493E-06
   12.846784414881080        7.74450291E-06
   12.848511133216414        7.75429362E-06
   12.850237851551748        7.76409615E-06
   12.851964569887082        7.77390869E-06
   12.853691288222416        7.78373305E-06
   12.855418006557750        7.79356833E-06
   12.857144724893084        7.80341543E-06
   12.858871443228418        7.81327617E-06
   12.860598161563752        7.82315146E-06
   12.862324879899086        7.83303949E-06
   12.864051598234420        7.84294116E-06
   12.865778316569754        7.85285465E-06
   12.867505034905088        7.86277724E-06
   12.869231753240422        7.87271074E-06
   12.870958471575756        7.88265515E-06
   12.872685189911090        7.89261048E-06
   12.874411908246424        7.90257855E-06
   12.876138626581758        7.91256025E-06
   12.877865344917092        7.92255651E-06
   12.879592063252426        7.93256640E-06
   12.881318781587760        7.94258995E-06
   12.883045499923094        7.95262622E-06
   12.884772218258428        7.96267341E-06
   12.886498936593762        7.97273151E-06
   12.888225654929096        7.98279962E-06
   12.889952373264430        7.99288136E-06
   12.891679091599764        8.00297676E-06
   12.893405809935098        8.01308670E-06
   12.895132528270432        8.02321119E-06
   12.896859246605766        8.03335024E-06
   12.898585964941100        8.04350293E-06
   12.900312683276434        8.05366744E-06
   12.902039401611768        8.06384378E-06
   12.903766119947102        8.07403012E-06
   12.905492838282436        8.08422647E-06
   12.907219556617770        8.09443463E-06
   12.908946274953104        8.10465644E-06
   12.910672993288438        8.11489190E-06
   12.912399711623772        8.12514281E-06
   12.914126429959106        8.13540828E-06
   12.915853148294440        8.14568739E-06
   12.917579866629774        8.15597923E-06
   12.919306584965108        8.16628199E-06
   12.921033303300442        8.17659475E-06
   12.922760021635776        8.18691933E-06
   12.924486739971110        8.19725665E-06
   12.926213458306444        8.20760761E-06
   12.927940176641778        8.21797312E-06
   12.929666894977112        8.22835500E-06
   12.931393613312446        8.23875143E-06
   12.933120331647780        8.24916151E-06
   12.934847049983114        8.25958432E-06
   12.936573768318448        8.27001804E-06
   12.938300486653782        8.28046177E-06
   12.940027204989116        8.29091641E-06
   12.941753923324450        8.30138288E-06
   12.943480641659784        8.31186389E-06
   12.945207359995118        8.32236037E-06
   12.946934078330452        8.33287231E-06
   12.948660796665786        8.34339789E-06
   12.950387515001120        8.35393530E-06
   12.952114233336454        8.36448453E-06
   12.953840951671788        8.37504467E-06
   12.955567670007122        8.38561573E-06
   12.957294388342456        8.39619861E-06
   12.959021106677790        8.40679422E-06
   12.960747825013124        8.41740439E-06
   12.962474543348458        8.42803001E-06
   12.964201261683792        8.43867201E-06
   12.965927980019126        8.44932765E-06
   12.967654698354460        8.45999512E-06
   12.969381416689794        8.47067167E-06
   12.971108135025128        8.48135915E-06
   12.972834853360462        8.49205753E-06
   12.974561571695796        8.50276865E-06
   12.976288290031130        8.51349614E-06
   12.978015008366464        8.52424000E-06
   12.979741726701798        8.53499932E-06
   12.981468445037132        8.54577320E-06
   12.983195163372466        8.55655981E-06
   12.984921881707800        8.56735733E-06
   12.986648600043134        8.57816667E-06
   12.988375318378468        8.58898784E-06
   12.990102036713802        8.59982174E-06
   12.991828755049136        8.61067201E-06
   12.993555473384470        8.62153956E-06
   12.995282191719804        8.63242349E-06
   12.997008910055138        8.64332378E-06
   12.998735628390472        8.65423772E-06
   13.000462346725806        8.66516257E-06
   13.002189065061140        8.67609833E-06
   13.003915783396474        8.68704410E-06
   13.005642501731808        8.69800078E-06
   13.007369220067142        8.70897202E-06
   13.009095938402476        8.71995871E-06
   13.010822656737810        8.73096087E-06
   13.012549375073144        8.74197849E-06
   13.014276093408478        8.75301157E-06
   13.016002811743812        8.76405647E-06
   13.017729530079146        8.77511320E-06
   13.019456248414480        8.78618084E-06
   13.021182966749814        8.79725940E-06
   13.022909685085148        8.80834978E-06
   13.024636403420482        8.81945653E-06
   13.026363121755816        8.83057965E-06
   13.028089840091150        8.84172096E-06
   13.029816558426484        8.85287864E-06
   13.031543276761818        8.86404996E-06
   13.033269995097152        8.87523311E-06
   13.034996713432486        8.88642808E-06
   13.036723431767820        8.89763396E-06
   13.038450150103154        8.90885258E-06
   13.040176868438488        8.92008575E-06
   13.041903586773822        8.93133438E-06
   13.043630305109156        8.94259756E-06
   13.045357023444490        8.95387620E-06
   13.047083741779824        8.96516940E-06
   13.048810460115158        8.97647442E-06
   13.050537178450492        8.98779126E-06
   13.052263896785826        8.99911993E-06
   13.053990615121160        9.01046133E-06
   13.055717333456494        9.02181728E-06
   13.057444051791828        9.03318869E-06
   13.059170770127162        9.04457556E-06
   13.060897488462496        9.05597790E-06
   13.062624206797830        9.06739479E-06
   13.064350925133164        9.07882531E-06
   13.066077643468498        9.09026858E-06
   13.067804361803832        9.10172457E-06
   13.069531080139166        9.11319421E-06
   13.071257798474500        9.12467840E-06
   13.072984516809834        9.13617896E-06
   13.074711235145168        9.14769498E-06
   13.076437953480502        9.15922647E-06
   13.078164671815836        9.17077432E-06
   13.079891390151170        9.18233582E-06
   13.081618108486504        9.19391005E-06
   13.083344826821838        9.20549610E-06
   13.085071545157172        9.21709398E-06
   13.086798263492506        9.22870368E-06
   13.088524981827840        9.24032884E-06
   13.090251700163174        9.25197037E-06
   13.091978418498508        9.26363009E-06
   13.093705136833842        9.27530709E-06
   13.095431855169176        9.28699956E-06
   13.097158573504510        9.29870475E-06
   13.098885291839844        9.31042268E-06
   13.100612010175178        9.32215335E-06
   13.102338728510512        9.33389583E-06
   13.104065446845846        9.34565287E-06
   13.105792165181180        9.35742537E-06
   13.107518883516514        9.36921424E-06
   13.109245601851848        9.38102039E-06
   13.110972320187182        9.39284291E-06
   13.112699038522516        9.40467908E-06
   13.114425756857850        9.41652888E-06
   13.116152475193184        9.42839233E-06
   13.117879193528518        9.44026760E-06
   13.119605911863852        9.45215743E-06
   13.121332630199186        9.46406180E-06
   13.123059348534520        9.47598073E-06
   13.124786066869854        9.48791694E-06
   13.126512785205188        9.49986861E-06
   13.128239503540522        9.51183665E-06
   13.129966221875856        9.52381924E-06
   13.131692940211190        9.53581639E-06
   13.133419658546524        9.54782627E-06
   13.135146376881858        9.55985070E-06
   13.136873095217192        9.57188968E-06
   13.138599813552526        9.58394412E-06
   13.140326531887860        9.59601402E-06
   13.142053250223194        9.60810030E-06
   13.143779968558528        9.62020113E-06
   13.145506686893862        9.63231741E-06
   13.147233405229196        9.64444916E-06
   13.148960123564530        9.65659456E-06
   13.150686841899864        9.66875359E-06
   13.152413560235198        9.68092718E-06
   13.154140278570532        9.69311532E-06
   13.155866996905866        9.70531983E-06
   13.157593715241200        9.71754071E-06
   13.159320433576534        9.72977705E-06
   13.161047151911868        9.74202885E-06
   13.162773870247202        9.75429521E-06
   13.164500588582536        9.76657702E-06
   13.166227306917870        9.77887339E-06
   13.167954025253204        9.79118613E-06
   13.169680743588538        9.80351524E-06
   13.171407461923872        9.81586072E-06
   13.173134180259206        9.82822348E-06
   13.174860898594540        9.84060171E-06
   13.176587616929874        9.85299448E-06
   13.178314335265208        9.86540090E-06
   13.180041053600542        9.87782096E-06
   13.181767771935876        9.89025466E-06
   13.183494490271210        9.90270200E-06
   13.185221208606544        9.91516481E-06
   13.186947926941878        9.92764308E-06
   13.188674645277212        9.94013863E-06
   13.190401363612546        9.95264963E-06
   13.192128081947880        9.96517520E-06
   13.193854800283214        9.97771622E-06
   13.195581518618548        9.99027088E-06
   13.197308236953882        1.00028392E-05
   13.199034955289216        1.00154220E-05
   13.200761673624550        1.00280195E-05
   13.202488391959884        1.00406332E-05
   13.204215110295218        1.00532634E-05
   13.205941828630552        1.00659117E-05
   13.207668546965886        1.00785792E-05
   13.209395265301220        1.00912639E-05
   13.211121983636554        1.01039641E-05
   13.212848701971888        1.01166788E-05
   13.214575420307222        1.01294063E-05
   13.216302138642556        1.01421483E-05
   13.218028856977890        1.01549058E-05
   13.219755575313224        1.01676787E-05
   13.221482293648558        1.01804681E-05
   13.223209011983892        1.01932746E-05
